Dates,ID,Geolocation,A->C,A->T,A->G,C->A,C->T,C->G,T->A,T->C,T->G,G->A,G->C,G->T
2020-10-06,MW566561.1,USA: TX,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
2020-10-07,MW566562.1,USA: TX,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0
2020-10-08,MW487293.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0
2020-10-08,MW566563.1,USA: TX,1.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020-10-09,MW522504.1,USA: TX,0.0,0.0,3.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0
2020-10-09,MW522505.1,USA: TX,1.0,0.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-10-09,MW487294.1,USA: TX,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020-10-09,MW826359.1,USA: TX,1.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-10-10,MW521810.1,USA: TX,0.0,0.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
2020-10-15,MW522510.1,USA: TX,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
2020-10-16,MW566564.1,USA: TX,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-21,MW522511.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2020-10-21,MZ058378.1,USA: Texas,0.0,0.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0
2020-10-27,MW521812.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2020-10-31,MW521813.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,MW521811.1,USA: TX,0.0,0.0,3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0
2020-11-04,MW897372.1,USA: TX,2.0,0.0,2.0,1.0,8.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0
2020-11-04,MW897371.1,USA: TX,2.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0
2020-11-04,MW521783.1,USA: TX,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0
2020-11-05,MW521814.1,USA: TX,0.0,0.0,4.0,0.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0
2020-11-10,MW522488.1,USA: TX,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0
2020-11-10,MW522489.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-13,MW435658.1,USA: TX,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-11-13,MW435649.1,USA: TX,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-11-13,MW496024.1,USA: Texas,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-11-13,MW435626.1,USA: TX,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-11-23,MW496026.1,USA: Texas,0.0,0.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
2020-12-01,MW496027.1,USA: Texas,0.0,1.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2020-12-01,MW496028.1,USA: Texas,0.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2020-12-03,MW496030.1,USA: Texas,0.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
2020-12-03,MW496029.1,USA: Texas,0.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
2020-12-11,MW550436.1,USA: TX,0.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0
2020-12-13,MW897373.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
2020-12-14,MW773120.1,USA: TX,1.0,0.0,2.0,1.0,9.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0
2020-12-15,MW773123.1,USA: TX,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-12-15,MW773122.1,USA: TX,1.0,0.0,2.0,2.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0
2020-12-15,MW773121.1,USA: TX,0.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-12-16,MW773126.1,USA: TX,0.0,0.0,3.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0
2020-12-16,MW897375.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
2020-12-16,MW897374.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
2020-12-18,MW747990.1,USA: TX,0.0,1.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-12-21,MW747991.1,USA: TX,0.0,0.0,3.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0
2020-12-21,MW730963.1,USA: TX,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
2020-12-22,MW747993.1,USA: TX,0.0,1.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-12-23,MW747994.1,USA: TX,0.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0
2020-12-24,MW485412.1,USA: Texas,0.0,0.0,2.0,0.0,15.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0
2020-12-25,MW634072.1,USA: Texas,1.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2020-12-26,MW485409.1,USA: Texas,0.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
2020-12-26,MW485407.1,USA: Texas,0.0,2.0,2.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
2020-12-28,MW747995.1,USA: TX,0.0,0.0,3.0,2.0,14.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0
2020-12-28,MW447771.1,USA: Texas,0.0,3.0,3.0,3.0,13.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2020-12-28,MW763189.1,USA: TX,0.0,0.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2020-12-30,MW736074.1,USA: TX,1.0,0.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-12-30,MW935494.1,USA: TX,0.0,0.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
2020-12-30,MW935492.1,USA: TX,0.0,0.0,2.0,0.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0
2020-12-30,MW935491.1,USA: TX,0.0,1.0,4.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
2020-12-31,MW736075.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
2020-12-31,MW736076.1,USA: TX,0.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0
2020-12-31,MW736077.1,USA: TX,1.0,0.0,2.0,1.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
2020-12-31,MW736078.1,USA: TX,0.0,0.0,4.0,0.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0
2020-12-31,MW736079.1,USA: TX,0.0,0.0,4.0,0.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0
2020-12-31,MW935495.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0
2020-12-31,MW935489.1,USA: TX,0.0,2.0,2.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0
2020-12-31,MW935500.1,USA: TX,0.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
